sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,56,0.93327,15.9859,603.25,1167.86,-16.000,1.000,-16.9285,10.1916,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,57,0.95028,17.0017,579.82,1169.66,-13.000,1.000,-17.1662,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,58,0.96662,16.3454,560.00,1169.66,-11.000,0.000,-17.3673,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,59,0.98353,16.9086,543.78,1169.66,-9.000,0.000,-17.5319,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,60,0.99994,16.4078,534.77,1169.66,-5.000,0.000,-17.6233,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,61,1.01726,17.3242,532.97,1169.66,-1.000,0.000,-17.6416,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,62,1.03367,16.4051,532.97,1169.66,0.000,0.000,-17.6416,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,63,1.05063,16.9661,532.97,1169.66,0.000,0.000,-17.6416,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,64,1.06716,16.5252,532.97,1169.66,0.000,0.000,-17.6416,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,65,1.08367,16.5080,536.57,1169.66,2.000,0.000,-17.6050,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,66,1.10071,17.0475,560.00,1169.66,13.000,0.000,-17.3673,10.2098,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,67,1.11667,15.9524,608.66,1166.06,27.000,-2.000,-16.8736,10.1733,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,68,1.13394,17.2701,689.76,1155.24,45.000,-6.000,-16.0508,10.0636,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,69,1.15000,16.0609,801.50,1137.22,62.000,-10.000,-14.9171,9.8807,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,70,1.16694,16.9378,949.29,1113.79,82.000,-13.000,-13.4177,9.6430,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,71,1.18366,16.7293,1111.49,1090.36,90.000,-13.000,-11.7720,9.4053,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,72,1.20045,16.7895,1273.69,1072.34,90.000,-10.000,-10.1264,9.2224,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,73,1.21692,16.4698,1428.69,1059.73,86.000,-7.000,-8.5538,9.0944,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,74,1.23405,17.1269,1644.96,1045.31,120.000,-8.000,-6.3596,8.9481,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,75,1.25047,16.4174,1789.14,1038.10,80.000,-4.000,-4.8968,8.8750,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,76,1.26724,16.7682,1915.29,1034.49,70.000,-2.000,-3.6168,8.8384,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,77,1.28336,16.1285,2030.64,1032.69,64.000,-1.000,-2.4466,8.8201,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,78,1.30071,17.3494,2118.95,1030.89,49.000,-1.000,-1.5506,8.8018,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,79,1.31660,15.8891,2198.25,1027.28,44.000,-2.000,-0.7460,8.7652,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,80,1.33405,17.4509,2266.73,1021.88,38.000,-3.000,-0.0512,8.7104,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,81,1.35005,15.9962,2335.22,1014.67,38.000,-4.000,0.6436,8.6372,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,82,1.36666,16.6122,2401.90,1007.46,37.000,-4.000,1.3202,8.5641,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,83,1.38382,17.1618,2459.57,1000.25,32.000,-4.000,1.9053,8.4909,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,84,1.39994,16.1110,2519.05,993.04,33.000,-4.000,2.5087,8.4178,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,85,1.41676,16.8265,2558.70,984.03,31.000,-5.000,3.0756,8.3264,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,86,1.43415,17.3877,2558.70,971.41,44.000,-7.000,3.8801,8.1984,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,87,1.45023,16.0852,2558.70,964.21,36.000,-4.000,4.5384,8.1252,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,88,1.46680,16.5649,2558.70,957.00,41.000,-4.000,5.2881,8.0521,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,89,1.48358,16.7816,2558.70,949.79,42.000,-4.000,6.0561,7.9789,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,90,1.49990,16.3220,2558.70,944.38,40.000,-3.000,6.7875,7.9241,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,91,1.51686,16.9611,2558.70,940.78,35.000,-2.000,7.4275,7.8875,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,92,1.53369,16.8252,2558.70,940.78,31.000,0.000,7.9943,7.8875,7.3618,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,93,1.55018,16.4881,2558.70,937.17,32.000,-2.000,8.5794,7.8509,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,94,1.56713,16.9514,2558.70,935.37,41.000,-1.000,9.3291,7.8326,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,95,1.58328,16.1535,2558.70,933.57,40.000,-1.000,10.0605,7.8143,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,96,1.60070,17.4135,2558.70,928.16,38.000,-3.000,10.7554,7.7595,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,97,1.61698,16.2857,2558.70,922.75,33.000,-3.000,11.3588,7.7046,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,98,1.63406,17.0804,2558.70,917.35,36.000,-3.000,12.0171,7.6498,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,99,1.65015,16.0852,2558.70,915.54,26.000,-1.000,12.4925,7.6315,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,100,1.66660,16.4483,2558.70,915.54,31.000,0.000,13.0593,7.6315,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,101,1.68397,17.3784,2558.70,919.15,34.000,2.000,13.6810,7.6680,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,102,1.70027,16.2951,2558.70,924.56,33.000,3.000,14.2844,7.7229,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,103,1.71695,16.6827,2558.70,929.96,27.000,3.000,14.7781,7.7777,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,104,1.73344,16.4921,2558.70,935.37,18.000,3.000,15.1073,7.8326,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,105,1.74999,16.5494,2558.70,937.17,6.000,1.000,15.2170,7.8509,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,106,1.76656,16.5657,2558.70,938.97,7.000,1.000,15.3450,7.8692,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,107,1.78395,17.3904,2558.70,938.97,21.000,0.000,15.7290,7.8692,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,108,1.80040,16.4542,2558.70,938.97,33.000,0.000,16.3324,7.8692,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,109,1.81729,16.8824,2558.70,947.99,53.000,5.000,17.3015,7.9606,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,110,1.83395,16.6602,2558.70,955.19,27.000,4.000,17.7952,8.0337,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,111,1.85020,16.2556,2558.70,960.60,14.000,3.000,18.0512,8.0886,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,112,1.86706,16.8535,2558.70,962.40,2.000,1.000,18.0878,8.1069,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,0,113,1.88382,16.7662,2558.70,962.40,0.000,0.000,18.0878,8.1069,7.3618,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
