sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,180,3.00030,16.6880,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,181,3.01726,16.9550,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,182,3.03331,16.0586,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,183,3.05001,16.7013,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,184,3.06678,16.7611,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,185,3.08392,17.1405,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,186,3.10062,16.7077,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,187,3.11675,16.1273,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,188,3.13337,16.6175,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,189,3.15041,17.0388,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,190,3.16713,16.7268,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,191,3.18383,16.6994,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,192,3.19999,16.1506,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,193,3.21662,16.6300,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,194,3.23329,16.6728,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,195,3.25046,17.1701,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,196,3.26738,16.9196,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,197,3.28316,15.7848,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,198,3.29991,16.7524,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,199,3.31691,16.9962,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,200,3.33400,17.0905,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,201,3.35004,16.0419,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,202,3.36684,16.7968,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,203,3.38356,16.7168,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,204,3.40089,17.3321,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,205,3.41710,16.2143,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,206,3.43370,16.5996,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,207,3.45005,16.3447,2138.97,1285.76,1.000,0.000,-1.9712,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,208,3.46714,17.0921,2142.73,1285.76,10.000,0.000,-1.7883,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,209,3.48347,16.3347,2171.55,1285.76,16.000,0.000,-1.4958,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,210,3.50042,16.9419,2191.60,1284.50,16.000,-1.000,-1.2032,9.1675,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,211,3.51677,16.3579,2207.89,1283.25,13.000,-1.000,-0.9655,9.1492,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,212,3.53331,16.5384,2219.17,1282.00,9.000,-1.000,-0.8009,9.1309,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,213,3.55015,16.8377,2229.19,1282.00,8.000,0.000,-0.6547,9.1309,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,214,3.56677,16.6208,2237.96,1282.00,7.000,0.000,-0.5267,9.1309,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,215,3.58322,16.4472,2247.99,1283.25,8.000,1.000,-0.3804,9.1492,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,216,3.60046,17.2406,2260.52,1285.76,10.000,2.000,-0.1975,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,217,3.61731,16.8509,2270.54,1287.01,8.000,1.000,-0.0513,9.2041,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,218,3.63383,16.5176,2276.81,1288.26,5.000,1.000,0.0402,9.2223,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,219,3.65016,16.3362,2280.57,1289.52,3.000,1.000,0.0950,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,220,3.66722,17.0563,2283.07,1289.52,2.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,221,3.68336,16.1423,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,222,3.70016,16.7967,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,223,3.71687,16.7129,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,224,3.73360,16.7291,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,225,3.75031,16.7066,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,226,3.76692,16.6150,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,227,3.78373,16.8104,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,228,3.79990,16.1694,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,229,3.81683,16.9275,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,230,3.83342,16.5935,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,231,3.85063,17.2068,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,232,3.86689,16.2628,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,233,3.88344,16.5475,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,234,3.90048,17.0414,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,235,3.91727,16.7863,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,236,3.93343,16.1673,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,237,3.95053,17.0994,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,238,3.96669,16.1600,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,239,3.98346,16.7606,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,240,4.00036,16.9075,2283.07,1289.52,0.000,0.000,0.1316,9.2406,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
