sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,523,8.78958,16.5349,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,524,8.80634,16.7572,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,525,8.82306,16.7224,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,526,8.83938,16.3190,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,527,8.85623,16.8511,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,528,8.87317,16.9331,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,529,8.88969,16.5231,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,530,8.90620,16.5093,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,531,8.92277,16.5714,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,532,8.93955,16.7828,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,533,8.95632,16.7718,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,534,8.97353,17.2030,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,535,8.98977,16.2402,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,536,9.00651,16.7406,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,537,9.02300,16.4908,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,538,9.03999,16.9947,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,539,9.05621,16.2181,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,540,9.07299,16.7797,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,541,9.08977,16.7806,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,542,9.10667,16.8961,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,543,9.12332,16.6481,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,544,9.14006,16.7397,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,545,9.15631,16.2548,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,546,9.17294,16.6300,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,547,9.18931,16.3687,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,548,9.20688,17.5737,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,549,9.22312,16.2331,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,550,9.23990,16.7860,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,551,9.25639,16.4835,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,552,9.27338,16.9975,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,553,9.28980,16.4145,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,554,9.30602,16.2197,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,555,9.32247,16.4566,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,556,9.33919,16.7159,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,557,9.35614,16.9457,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,558,9.37267,16.5340,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,559,9.38933,16.6641,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,560,9.40595,16.6117,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,561,9.42298,17.0370,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,562,9.44006,17.0805,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,563,9.45588,15.8160,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,564,9.47274,16.8568,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,565,9.48908,16.3387,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,566,9.50622,17.1406,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,567,9.52318,16.9620,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,568,9.53933,16.1480,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,569,9.55596,16.6337,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,570,9.57300,17.0426,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,2,571,9.58935,16.3509,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,572,9.60639,17.0373,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,1,1,0,1,-9.1498,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,573,9.61982,13.4274,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,574,9.63927,19.4524,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,575,9.65178,12.5109,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,576,9.67317,21.3896,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,577,9.68545,12.2759,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,578,9.70667,21.2203,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,579,9.71932,12.6512,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,580,9.73979,20.4689,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,581,9.75679,17.0070,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,3,582,9.77045,13.6570,1188.99,1440.00,0.000,0.000,-9.1498,9.4600,-19.5225,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
