sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,51,0.85001,15.9975,0.00,1190.52,-42.000,2.000,-17.9778,7.1703,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,52,0.86678,16.7643,0.00,1193.03,-35.000,2.000,-18.6178,7.2068,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,53,0.88393,17.1528,0.00,1195.54,-23.000,2.000,-18.8118,7.2434,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,54,0.89970,15.7772,0.00,1198.04,-17.000,2.000,-18.8118,7.2800,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,55,0.91695,17.2371,0.00,1198.04,-14.000,0.000,-18.8118,7.2800,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,56,0.93311,16.1681,0.00,1198.04,-13.000,0.000,-18.8118,7.2800,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,57,0.94997,16.8589,0.00,1198.04,-8.000,0.000,-18.8118,7.2800,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,58,0.96685,16.8780,0.00,1198.04,-3.000,0.000,-18.8118,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,59,0.98367,16.8181,0.00,1198.04,0.000,0.000,-18.8118,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,60,0.99965,15.9791,0.00,1198.04,0.000,0.000,-18.8118,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,61,1.01691,17.2664,0.00,1198.04,0.000,0.000,-18.8118,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,62,1.03370,16.7880,3.76,1199.30,3.000,1.000,-18.7570,7.2982,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,63,1.05019,16.4947,21.30,1200.55,14.000,1.000,-18.5010,7.3165,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,64,1.06706,16.8693,60.15,1203.05,31.000,2.000,-17.9342,7.3531,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,65,1.08357,16.5099,125.31,1205.56,52.000,2.000,-16.9834,7.3896,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,66,1.10004,16.4682,220.54,1206.81,76.000,1.000,-15.5937,7.4079,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,67,1.11707,17.0189,335.82,1208.07,92.000,1.000,-13.9115,7.4262,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,68,1.13351,16.4442,472.40,1209.32,109.000,1.000,-11.9184,7.4445,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,69,1.15022,16.7112,612.75,1206.81,112.000,-2.000,-9.8704,7.4079,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,70,1.16658,16.3605,749.33,1203.05,109.000,-3.000,-7.8773,7.3531,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,71,1.18362,17.0462,885.91,1198.04,109.000,-4.000,-5.8842,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,72,1.19968,16.0598,1016.23,1194.28,104.000,-3.000,-3.9826,7.2251,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,73,1.21700,17.3097,1137.78,1191.78,97.000,-2.000,-2.2089,7.1885,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,74,1.23380,16.8078,1298.17,1191.78,128.000,0.000,0.1316,7.1885,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,75,1.25079,16.9881,1378.37,1194.28,64.000,2.000,1.3019,7.2250,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,76,1.26689,16.1041,1444.78,1198.04,53.000,3.000,2.2710,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,77,1.28338,16.4848,1498.66,1199.30,43.000,1.000,3.0573,7.2982,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,78,1.30013,16.7540,1548.78,1199.30,40.000,0.000,3.7887,7.2982,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,79,1.31643,16.2987,1598.90,1199.30,40.000,0.000,4.5201,7.2982,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,80,1.33355,17.1175,1652.79,1198.04,43.000,-1.000,5.3064,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,81,1.35019,16.6394,1704.16,1198.04,41.000,0.000,6.0561,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,82,1.36644,16.2513,1753.03,1198.04,39.000,0.000,6.7692,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,83,1.38302,16.5769,1808.17,1198.04,44.000,0.000,7.5737,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,84,1.39966,16.6396,1870.82,1198.04,50.000,0.000,8.4880,7.2799,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,85,1.41686,17.2047,1943.50,1200.55,58.000,2.000,9.5485,7.3165,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,86,1.43317,16.3093,2022.44,1204.31,63.000,3.000,10.7005,7.3713,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,87,1.45075,17.5846,2132.71,1215.59,88.000,9.000,12.3096,7.5359,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,88,1.46663,15.8749,2206.64,1225.61,59.000,8.000,13.3884,7.6822,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,89,1.48357,16.9418,2288.09,1234.38,65.000,7.000,14.5769,7.8102,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,90,1.50033,16.7556,2368.28,1243.15,64.000,7.000,15.7472,7.9381,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,91,1.51660,16.2718,2453.49,1251.92,68.000,7.000,16.9906,8.0661,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,92,1.53322,16.6170,2536.19,1259.44,66.000,6.000,18.1975,8.1759,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,93,1.55025,17.0291,2558.75,1265.71,64.000,5.000,19.3677,8.2673,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,94,1.56670,16.4504,2558.75,1269.47,62.000,3.000,20.5014,8.3221,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,95,1.58308,16.3820,2558.75,1271.97,66.000,2.000,21.7083,8.3587,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,96,1.60043,17.3595,2558.75,1274.48,67.000,2.000,22.9334,8.3952,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,97,1.61669,16.2534,2558.75,1274.48,65.000,0.000,24.1219,8.3952,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,98,1.63306,16.3726,2558.75,1274.48,50.000,0.000,25.0361,8.3952,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,99,1.64968,16.6185,2558.75,1274.48,53.000,0.000,26.0053,8.3952,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,100,1.66683,17.1486,2558.75,1275.73,16.000,1.000,26.1260,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,101,1.68362,16.7946,2558.75,1275.73,2.000,0.000,26.1260,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,102,1.70044,16.8140,2558.75,1275.73,0.000,0.000,26.1260,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,103,1.71648,16.0444,2558.75,1275.73,0.000,0.000,26.1260,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,104,1.73317,16.6846,2558.75,1275.73,0.000,0.000,26.1260,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,105,1.74960,16.4327,2558.75,1275.73,0.000,0.000,26.1260,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,106,1.76646,16.8639,2558.75,1275.73,0.000,0.000,26.1260,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,107,1.78311,16.6468,2558.75,1275.73,0.000,0.000,26.1260,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,108,1.79971,16.6006,2557.49,1275.73,-1.000,0.000,26.1077,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,109,1.81674,17.0276,2546.22,1275.73,-9.000,0.000,25.9432,8.4135,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,110,1.83366,16.9172,2484.82,1268.21,-49.000,-6.000,25.0472,8.3038,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,111,1.85020,16.5368,2417.15,1260.70,-54.000,-6.000,24.0598,8.1941,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
