sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
9,P009,1,ft_jnd,FrameTimeStutter,268,1.06908,3.5363,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,269,1.07370,4.6123,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,270,1.07675,3.0546,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,271,1.08055,3.7990,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,272,1.08375,3.2048,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,273,1.08733,3.5754,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,274,1.09186,4.5329,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,275,1.09595,4.0915,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,276,1.10047,4.5130,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,277,1.10496,4.4983,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,278,1.10808,3.1115,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,279,1.11183,3.7579,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,280,1.11499,3.1519,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,281,1.11878,3.7980,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,282,1.12341,4.6295,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,283,1.12647,3.0557,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,284,1.13168,5.2154,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,285,1.13740,5.7118,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,1,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,286,1.16881,31.4093,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,287,1.18165,12.8396,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,288,1.19201,10.3595,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,289,1.20147,9.4629,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,290,1.21131,9.8454,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,291,1.22186,10.5460,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,292,1.23069,8.8287,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,293,1.24009,9.3993,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,294,1.24896,8.8754,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,295,1.25835,9.3831,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,296,1.26747,9.1189,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,297,1.28150,14.0396,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,298,1.29258,11.0734,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,299,1.30291,10.3288,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,300,1.31212,9.2182,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,301,1.32545,13.3258,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,302,1.33475,9.2997,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,303,1.33959,4.8385,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,304,1.34948,9.8905,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,305,1.35871,9.2338,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,306,1.36774,9.0288,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,307,1.37695,9.2106,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,308,1.38601,9.0538,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,309,1.39513,9.1275,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,310,1.40455,9.4199,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,311,1.41342,8.8697,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,312,1.42270,9.2808,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,313,1.43174,9.0367,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,314,1.44139,9.6533,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,315,1.45095,9.5517,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,316,1.46050,9.5552,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,317,1.46994,9.4344,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,318,1.47940,9.4692,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,319,1.48896,9.5588,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,320,1.50282,13.8571,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,321,1.51222,9.3963,1218.33,1214.12,0.000,0.000,1218.33,1214.12,-1.1277,10.0350,0.0000,-5.2287,0.0000,4.1010,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
