sessionId,blockIndex,blockOrdinal,latinRow,latinOrder,weaponRun,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_practiceRepeatStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1134,3.11104,2.8723,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1135,3.11373,2.6874,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1136,3.11660,2.8752,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1137,3.11951,2.9098,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1138,3.12231,2.7989,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1139,3.12505,2.7434,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1140,3.12805,2.9957,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1141,3.13097,2.9143,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1142,3.13369,2.7238,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1143,3.13649,2.8002,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1144,3.13931,2.8262,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1145,3.14220,2.8824,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1146,3.14649,4.2916,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1147,3.15083,4.3450,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1148,3.15376,2.9299,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1149,3.15683,3.0671,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1150,3.15966,2.8345,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1151,3.16267,3.0030,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1152,3.16536,2.6908,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1153,3.17156,6.2034,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1154,3.17457,3.0103,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1155,3.17781,3.2330,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1156,3.18063,2.8225,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1157,3.18395,3.3223,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1158,3.18674,2.7909,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1159,3.19005,3.3083,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1160,3.19288,2.8337,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1161,3.19604,3.1582,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1162,3.19896,2.9196,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1163,3.20218,3.2156,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1164,3.20521,3.0321,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1165,3.20814,2.9310,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1166,3.21129,3.1449,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1167,3.21427,2.9874,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1168,3.21761,3.3387,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1169,3.22034,2.7313,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1170,3.22347,3.1293,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1171,3.22619,2.7172,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1172,3.22949,3.3033,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1173,3.23239,2.8971,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1174,3.23594,3.5527,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1175,3.23868,2.7346,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1176,3.24223,3.5530,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1177,3.24500,2.7745,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1178,3.24849,3.4903,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1179,3.25118,2.6795,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1180,3.25482,3.6449,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1181,3.25754,2.7228,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1182,3.26111,3.5707,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1183,3.26388,2.7665,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1184,3.26744,3.5570,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1185,3.27047,3.0387,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1186,3.27366,3.1853,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,main,2026-09-21T11:59:29.8662000-04:00,1,1187,3.27667,3.0043,1522.40,1243.55,0.000,0.000,-0.0147,7.6769,-12.3749,Right,0,0,0,0,0.0000,168.333,0,0.000,0,175.130,50.955,4.178,0.0309,0.0000,-10.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
