sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,58,0.96614,16.2029,2558.75,1440.59,7.000,9.000,4.0081,8.2717,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,59,0.98312,16.9806,2558.75,1440.59,4.000,5.000,4.0813,8.3632,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,60,0.99951,16.3888,2558.75,1440.59,2.000,3.000,4.1178,8.4180,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,61,1.01649,16.9804,2558.75,1440.59,1.000,1.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,62,1.03326,16.7689,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,63,1.04931,16.0495,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,64,1.06626,16.9469,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,65,1.08336,17.1016,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,66,1.09961,16.2564,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,67,1.11614,16.5232,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,68,1.13292,16.7858,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,69,1.14925,16.3244,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,70,1.16661,17.3655,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,0,71,1.18308,16.4702,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,72,1.19952,16.4334,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,1,1,0,1,4.1361,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,73,1.22195,22.4377,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,74,1.23892,16.9633,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,75,1.25504,16.1191,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,76,1.27208,17.0442,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,77,1.28857,16.4883,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,78,1.30564,17.0685,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,79,1.32185,16.2069,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,80,1.33886,17.0200,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,81,1.35430,15.4358,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,82,1.37163,17.3308,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,83,1.38879,17.1537,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,84,1.40495,16.1674,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,85,1.42163,16.6793,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,86,1.43842,16.7909,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,87,1.45555,17.1257,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,88,1.47211,16.5584,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,89,1.48824,16.1329,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,90,1.50788,19.6429,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,91,1.52233,14.4446,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,92,1.53881,16.4859,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,93,1.55491,16.1009,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,94,1.57224,17.3237,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,95,1.58844,16.2028,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,96,1.60511,16.6697,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,97,1.62231,17.1987,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,98,1.63860,16.2905,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,99,1.65532,16.7223,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,100,1.67232,16.9974,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,101,1.68851,16.1944,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,102,1.70541,16.9004,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,103,1.72239,16.9742,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,104,1.73860,16.2164,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,105,1.75590,17.2964,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,106,1.77147,15.5677,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,107,1.78878,17.3121,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,108,1.80489,16.1106,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,109,1.82204,17.1502,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,110,1.83890,16.8583,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,111,1.85509,16.1917,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,112,1.87189,16.7937,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,113,1.88897,17.0870,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,114,1.90528,16.3081,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,115,1.92218,16.8950,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,116,1.93905,16.8758,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,1,117,1.95568,16.6280,2558.75,1440.59,0.000,0.000,4.1361,8.4363,-0.2204,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
