sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
15,P015,1,ft_jnd,FrameTimeStutter,775,4.55513,3.6925,931.80,1265.90,0.000,0.000,931.80,1265.90,-6.3669,10.9819,0.0000,-15.3805,0.0000,9.0136,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,776,4.55912,3.9916,952.46,1267.38,14.000,1.000,952.46,1267.38,-5.9892,11.0089,0.0000,-15.3805,0.0000,9.0136,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,777,4.56197,2.8431,952.46,1267.38,0.000,0.000,952.46,1267.38,-5.9892,11.0089,0.0000,-15.3805,0.0000,9.3913,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,778,4.56632,4.3556,952.46,1267.38,0.000,0.000,952.46,1267.38,-5.9892,11.0089,0.0000,-15.3805,0.0000,9.3913,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,779,4.57005,3.7323,971.64,1267.38,13.000,0.000,971.64,1267.38,-5.6385,11.0088,0.0000,-15.3805,0.0000,9.3913,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,780,4.57344,3.3816,971.64,1267.38,0.000,0.000,971.64,1267.38,-5.6385,11.0088,0.0000,-15.3805,0.0000,9.7420,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,781,4.57748,4.0427,992.30,1267.38,14.000,0.000,992.30,1267.38,-5.2608,11.0088,0.0000,-15.3805,0.0000,9.7420,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,782,4.58162,4.1378,992.30,1267.38,0.000,0.000,992.30,1267.38,-5.2608,11.0088,0.0000,-15.3805,0.0000,10.1197,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,783,4.58529,3.6771,1012.95,1267.38,14.000,0.000,1012.95,1267.38,-4.8831,11.0088,0.0000,-15.3805,0.0000,10.1197,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,784,4.58974,4.4504,1012.95,1267.38,0.000,0.000,1012.95,1267.38,-4.8831,11.0088,0.0000,-15.3805,0.0000,10.4974,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,785,4.59360,3.8520,1033.61,1267.38,14.000,0.000,1033.61,1267.38,-4.5054,11.0088,0.0000,-15.3805,0.0000,10.4974,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,786,4.59716,3.5658,1033.61,1267.38,0.000,0.000,1033.61,1267.38,-4.5054,11.0088,0.0000,-15.3805,0.0000,10.8751,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,787,4.60125,4.0875,1054.26,1267.38,14.000,0.000,1054.26,1267.38,-4.1277,11.0088,0.0000,-15.3805,0.0000,10.8751,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,788,4.60495,3.6987,1054.26,1267.38,0.000,0.000,1054.26,1267.38,-4.1277,11.0088,0.0000,-15.3805,0.0000,11.2528,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,789,4.60819,3.2381,1073.44,1267.38,13.000,0.000,1073.44,1267.38,-3.7770,11.0088,0.0000,-15.3805,0.0000,11.2528,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,790,4.61250,4.3136,1073.44,1267.38,0.000,0.000,1073.44,1267.38,-3.7770,11.0088,0.0000,-15.3805,0.0000,11.6035,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,791,4.61699,4.4875,1089.67,1267.38,11.000,0.000,1089.67,1267.38,-3.4802,11.0088,0.0000,-15.3805,0.0000,11.6035,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,792,4.62062,3.6280,1089.67,1267.38,0.000,0.000,1089.67,1267.38,-3.4802,11.0088,0.0000,-15.3805,0.0000,11.9003,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,793,4.62468,4.0653,1105.90,1267.38,11.000,0.000,1105.90,1267.38,-3.1835,11.0088,0.0000,-15.3805,0.0000,11.9003,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,794,4.62810,3.4188,1105.90,1267.38,0.000,0.000,1105.90,1267.38,-3.1835,11.0088,0.0000,-15.3805,0.0000,12.1971,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,795,4.63251,4.4158,1117.71,1267.38,8.000,0.000,1117.71,1267.38,-2.9676,11.0088,0.0000,-15.3805,0.0000,12.1971,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,796,4.63640,3.8858,1117.71,1267.38,0.000,0.000,1117.71,1267.38,-2.9676,11.0088,0.0000,-15.3805,0.0000,12.4129,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,797,4.63983,3.4266,1129.51,1267.38,8.000,0.000,1129.51,1267.38,-2.7518,11.0088,0.0000,-15.3805,0.0000,12.4129,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,798,4.64402,4.1923,1129.51,1267.38,0.000,0.000,1129.51,1267.38,-2.7518,11.0088,0.0000,-15.3805,0.0000,12.6287,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,799,4.64771,3.6941,1139.84,1267.38,7.000,0.000,1139.84,1267.38,-2.5630,11.0088,0.0000,-15.3805,0.0000,12.6287,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,800,4.65078,3.0647,1139.84,1267.38,0.000,0.000,1139.84,1267.38,-2.5630,11.0088,0.0000,-15.3805,0.0000,12.8176,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,801,4.65530,4.5262,1150.16,1267.38,7.000,0.000,1150.16,1267.38,-2.3741,11.0088,0.0000,-15.3805,0.0000,12.8176,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,802,4.65874,3.4329,1150.16,1267.38,0.000,0.000,1150.16,1267.38,-2.3741,11.0088,0.0000,-15.3805,0.0000,13.0064,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,803,4.66319,4.4533,1163.44,1267.38,9.000,0.000,1163.44,1267.38,-2.1313,11.0088,0.0000,-15.3805,0.0000,13.0064,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,804,4.66719,3.9994,1163.44,1267.38,0.000,0.000,1163.44,1267.38,-2.1313,11.0088,0.0000,-15.3805,0.0000,13.2492,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,805,4.67022,3.0281,1176.72,1267.38,9.000,0.000,1176.72,1267.38,-1.8885,11.0088,0.0000,-15.3805,0.0000,13.2492,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,806,4.67463,4.4129,1176.72,1267.38,0.000,0.000,1176.72,1267.38,-1.8885,11.0088,0.0000,-15.3805,0.0000,13.4920,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,807,4.67851,3.8791,1192.95,1267.38,11.000,0.000,1192.95,1267.38,-1.5918,11.0088,0.0000,-15.3805,0.0000,13.4920,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,808,4.68195,3.4439,1192.95,1267.38,0.000,0.000,1192.95,1267.38,-1.5918,11.0088,0.0000,-15.3805,0.0000,13.7888,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,809,4.68579,3.8305,1192.95,1267.38,0.000,0.000,1192.95,1267.38,-1.5918,11.0088,0.0000,-15.3805,0.0000,13.7888,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,810,4.68921,3.4211,1212.13,1268.85,13.000,1.000,1212.13,1268.85,-1.2410,11.0358,0.0000,-15.3805,0.0000,13.7888,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,811,4.69265,3.4386,1212.13,1268.85,0.000,0.000,1212.13,1268.85,-1.2410,11.0358,0.0000,-15.3805,0.0000,14.1395,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,812,4.69647,3.8221,1238.69,1268.85,18.000,0.000,1238.69,1268.85,-0.7554,11.0358,0.0000,-15.3805,0.0000,14.1395,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,813,4.70010,3.6312,1238.69,1268.85,0.000,0.000,1238.69,1268.85,-0.7554,11.0358,0.0000,-15.3805,0.0000,14.6251,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,814,4.70384,3.7443,1268.20,1270.33,20.000,1.000,1268.20,1270.33,-0.2159,11.0628,0.0000,-15.3805,0.0000,14.6251,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,815,4.70750,3.6608,1268.20,1270.33,0.000,0.000,1268.20,1270.33,-0.2159,11.0628,0.0000,-15.3805,0.0000,15.1647,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,816,4.71141,3.9115,1300.66,1270.33,22.000,0.000,1300.66,1270.33,0.3777,11.0628,0.0000,-15.3805,0.0000,15.1647,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,817,4.71521,3.7911,1300.66,1270.33,0.000,0.000,1300.66,1270.33,0.3777,11.0628,0.0000,-15.3805,0.0000,15.7582,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,818,4.71858,3.3753,1339.02,1270.33,26.000,0.000,1339.02,1270.33,1.0791,11.0628,0.0000,-15.3805,0.0000,15.7582,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,819,4.72252,3.9393,1339.02,1270.33,0.000,0.000,1339.02,1270.33,1.0791,11.0628,0.0000,-15.3805,0.0000,16.4596,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,820,4.72618,3.6629,1339.02,1270.33,22.000,1.000,1339.02,1270.33,1.0791,11.0628,0.0000,-15.3805,0.0000,16.4596,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,821,4.72991,3.7250,1371.48,1271.80,0.000,0.000,1371.48,1271.80,1.6726,11.0898,0.0000,-15.3805,0.0000,16.4596,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,822,4.73261,2.7050,1371.48,1271.80,0.000,0.000,1371.48,1271.80,1.6726,11.0898,0.0000,-15.3805,0.0000,17.0531,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,823,4.73690,4.2897,1411.31,1271.80,27.000,0.000,1411.31,1271.80,2.4010,11.0898,0.0000,-15.3805,0.0000,17.0531,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,824,4.74070,3.7950,1411.31,1271.80,0.000,0.000,1411.31,1271.80,2.4010,11.0898,0.0000,-15.3805,0.0000,17.7816,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,825,4.74408,3.3826,1448.20,1271.80,25.000,0.000,1448.20,1271.80,3.0755,11.0898,0.0000,-15.3805,0.0000,17.7816,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,826,4.74792,3.8426,1448.20,1271.80,0.000,0.000,1448.20,1271.80,3.0755,11.0898,0.0000,-15.3805,0.0000,18.4560,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,827,4.75187,3.9474,1485.08,1271.80,25.000,0.000,1485.08,1271.80,3.7499,11.0898,0.0000,-15.3805,0.0000,18.4560,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,828,4.75534,3.4704,1485.08,1271.80,0.000,0.000,1485.08,1271.80,3.7499,11.0898,0.0000,-15.3805,0.0000,19.1305,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,829,4.75847,3.1254,1517.54,1270.33,22.000,-1.000,1517.54,1270.33,4.3435,11.0628,0.0000,-15.3805,0.0000,19.1305,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
