sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,103,1.71623,19.7316,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,104,1.73355,17.3211,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,105,1.75042,16.8645,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,106,1.76283,12.4166,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,107,1.78352,20.6892,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,108,1.79551,11.9868,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,109,1.81689,21.3802,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,110,1.83333,16.4445,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,111,1.84961,16.2746,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,112,1.86247,12.8577,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,113,1.88332,20.8510,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,114,1.89975,16.4360,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,115,1.91663,16.8732,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,116,1.93340,16.7750,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,117,1.94974,16.3383,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,118,1.96619,16.4529,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,119,1.98297,16.7758,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,120,1.99960,16.6354,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,121,2.01702,17.4120,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,122,2.03336,16.3481,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,123,2.04977,16.4090,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,124,2.06627,16.4924,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,125,2.08325,16.9864,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,126,2.10019,16.9334,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,127,2.11276,12.5718,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,128,2.12810,15.3406,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,129,2.14975,21.6539,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,130,2.16494,15.1851,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,131,2.18057,15.6352,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,132,2.19517,14.5943,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,133,2.21247,17.3026,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,134,2.23301,20.5429,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,135,2.25066,17.6460,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,136,2.26566,15.0056,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,137,2.29658,30.9194,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,138,2.31068,14.1013,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,139,2.32777,17.0816,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,140,2.34421,16.4431,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,141,2.36084,16.6283,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,142,2.37761,16.7721,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,143,2.39422,16.6076,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,144,2.41125,17.0303,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,145,2.42778,16.5373,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,146,2.44393,16.1450,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,147,2.46100,17.0664,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,148,2.47755,16.5504,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,149,2.49414,16.5932,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,150,2.51073,16.5905,1855.82,1328.26,0.000,0.000,6.8440,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,151,2.52316,12.4273,1855.82,1328.26,0.000,0.000,6.7917,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,152,2.54390,20.7433,1855.82,1328.26,0.000,0.000,6.7100,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,153,2.56068,16.7834,1855.82,1328.26,0.000,0.000,6.6486,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,154,2.57722,16.5325,1855.82,1328.26,0.000,0.000,6.5921,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,155,2.59434,17.1218,1855.82,1328.26,0.000,0.000,6.5377,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,156,2.61072,16.3809,1855.82,1328.26,0.000,0.000,6.4894,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,157,2.62779,17.0741,1855.82,1328.26,0.000,0.000,6.4428,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,158,2.64421,16.4176,1855.82,1328.26,0.000,0.000,6.4014,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,159,2.66098,16.7643,1855.82,1328.26,0.000,0.000,6.3625,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,160,2.67331,12.3328,1855.82,1328.26,0.000,0.000,6.3360,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,161,2.69373,20.4224,1855.82,1328.26,0.000,0.000,6.2959,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,162,2.71068,16.9515,1855.82,1328.26,0.000,0.000,6.2659,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,163,2.72349,12.8076,1855.82,1328.26,0.000,0.000,6.2452,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
