sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
2,P002,1,ft_jnd,FrameTimeStutter,54,0.22271,3.9984,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,55,0.22706,4.3514,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,56,0.23142,4.3608,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,57,0.23572,4.3056,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,58,0.23969,3.9620,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,59,0.24310,3.4195,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,60,0.24602,2.9155,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,61,0.25006,4.0404,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,62,0.25329,3.2273,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,63,0.25641,3.1232,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,64,0.26077,4.3584,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,65,0.26367,2.9004,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,66,0.26742,3.7487,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,67,0.27133,3.9155,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,68,0.27471,3.3805,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,69,0.27909,4.3715,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,70,0.28315,4.0619,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,71,0.28761,4.4575,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,72,0.29102,3.4134,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,73,0.29408,3.0630,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,74,0.29801,3.9323,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,75,0.30197,3.9526,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,76,0.30645,4.4786,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,77,0.31096,4.5158,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,78,0.31538,4.4216,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,79,0.31939,4.0116,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,80,0.32279,3.4000,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,81,0.32630,3.5007,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,82,0.32951,3.2169,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,83,0.33292,3.4120,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,84,0.33693,4.0069,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,85,0.34144,4.5095,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,86,0.34586,4.4149,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,87,0.34986,4.0075,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,88,0.35330,3.4407,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,89,0.35659,3.2851,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,90,0.35981,3.2187,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,91,0.36328,3.4744,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,92,0.36728,3.9962,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,93,0.37172,4.4390,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,94,0.37616,4.4419,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,95,0.38011,3.9475,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,96,0.38364,3.5342,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,97,0.38712,3.4819,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,98,0.39083,3.7122,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,99,0.39430,3.4644,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,100,0.39742,3.1187,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,101,0.40224,4.8215,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,102,0.40672,4.4805,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,103,0.40976,3.0350,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,104,0.41462,4.8639,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,105,0.41810,3.4834,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,106,0.42112,3.0191,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,107,0.42597,4.8534,1268.86,1157.65,0.000,0.000,1268.86,1157.65,-0.2038,9.0024,0.0000,-2.3727,0.0000,2.1689,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
