sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
1,P001,1,ft_jnd,FrameTimeStutter,2050,9.21154,4.1659,1151.42,1209.09,0.000,0.000,1151.42,1209.09,-2.3513,9.9427,0.0000,-15.4788,0.0000,13.1275,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2051,9.21567,4.1280,1151.42,1209.09,0.000,0.000,1151.42,1209.09,-2.3513,9.9427,0.0000,-15.4788,0.0000,13.1275,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2052,9.21940,3.7322,1151.42,1209.09,0.000,0.000,1151.42,1209.09,-2.3513,9.9427,0.0000,-15.4788,0.0000,13.1275,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2053,9.22262,3.2108,1151.42,1209.09,0.000,0.000,1151.42,1209.09,-2.3513,9.9427,0.0000,-15.4788,0.0000,13.1275,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2054,9.22564,3.0261,1151.42,1209.09,0.000,0.000,1151.42,1209.09,-2.3513,9.9427,0.0000,-15.4788,0.0000,13.1275,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2055,9.22987,4.2285,1152.79,1209.09,1.000,0.000,1152.79,1209.09,-2.3261,9.9427,0.0000,-15.4788,0.0000,13.1275,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2056,9.23277,2.8946,1152.79,1209.09,0.000,0.000,1152.79,1209.09,-2.3261,9.9427,0.0000,-15.4788,0.0000,13.1527,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2057,9.23723,4.4694,1152.79,1209.09,0.000,0.000,1152.79,1209.09,-2.3261,9.9427,0.0000,-15.4788,0.0000,13.1527,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2058,9.24175,4.5105,1152.79,1209.09,0.000,0.000,1152.79,1209.09,-2.3261,9.9427,0.0000,-15.4788,0.0000,13.1527,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2059,9.24624,4.4900,1154.17,1209.09,1.000,0.000,1154.17,1209.09,-2.3010,9.9427,0.0000,-15.4788,0.0000,13.1527,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2060,9.25031,4.0738,1154.17,1209.09,0.000,0.000,1154.17,1209.09,-2.3010,9.9427,0.0000,-15.4788,0.0000,13.1778,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2061,9.25379,3.4816,1155.54,1209.09,1.000,0.000,1155.54,1209.09,-2.2759,9.9426,0.0000,-15.4788,0.0000,13.1778,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2062,9.25832,4.5295,1155.54,1209.09,0.000,0.000,1155.54,1209.09,-2.2759,9.9426,0.0000,-15.4788,0.0000,13.2030,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2063,9.26145,3.1271,1156.92,1209.09,1.000,0.000,1156.92,1209.09,-2.2507,9.9426,0.0000,-15.4788,0.0000,13.2030,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2064,9.26509,3.6419,1156.92,1209.09,0.000,0.000,1156.92,1209.09,-2.2507,9.9426,0.0000,-15.4788,0.0000,13.2281,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2065,9.26818,3.0948,1156.92,1209.09,0.000,0.000,1156.92,1209.09,-2.2507,9.9426,0.0000,-15.4788,0.0000,13.2281,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2066,9.27186,3.6728,1161.04,1209.09,3.000,0.000,1161.04,1209.09,-2.1753,9.9426,0.0000,-15.4788,0.0000,13.2281,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2067,9.27641,4.5524,1161.04,1209.09,0.000,0.000,1161.04,1209.09,-2.1753,9.9426,0.0000,-15.4788,0.0000,13.3036,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2068,9.27956,3.1483,1166.55,1209.09,4.000,0.000,1166.55,1209.09,-2.0747,9.9426,0.0000,-15.4788,0.0000,13.3036,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2069,9.28416,4.5970,1166.55,1209.09,0.000,0.000,1166.55,1209.09,-2.0747,9.9426,0.0000,-15.4788,0.0000,13.4041,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2070,9.28866,4.5097,1173.42,1209.09,5.000,0.000,1173.42,1209.09,-1.9490,9.9426,0.0000,-15.4788,0.0000,13.4041,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2071,9.29176,3.0987,1173.42,1209.09,0.000,0.000,1173.42,1209.09,-1.9490,9.9426,0.0000,-15.4788,0.0000,13.5299,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2072,9.29553,3.7681,1180.30,1209.09,5.000,0.000,1180.30,1209.09,-1.8232,9.9426,0.0000,-15.4788,0.0000,13.5299,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2073,9.29907,3.5411,1180.30,1209.09,0.000,0.000,1180.30,1209.09,-1.8232,9.9426,0.0000,-15.4788,0.0000,13.6556,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2074,9.30225,3.1740,1187.17,1209.09,5.000,0.000,1187.17,1209.09,-1.6975,9.9426,0.0000,-15.4788,0.0000,13.6556,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2075,9.30735,5.1034,1187.17,1209.09,0.000,0.000,1187.17,1209.09,-1.6975,9.9426,0.0000,-15.4788,0.0000,13.7813,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2076,9.31182,4.4736,1194.05,1209.09,5.000,0.000,1194.05,1209.09,-1.5718,9.9426,0.0000,-15.4788,0.0000,13.7813,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2077,9.31601,4.1907,1194.05,1209.09,0.000,0.000,1194.05,1209.09,-1.5718,9.9426,0.0000,-15.4788,0.0000,13.9071,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2078,9.31954,3.5271,1202.30,1209.09,6.000,0.000,1202.30,1209.09,-1.4209,9.9426,0.0000,-15.4788,0.0000,13.9071,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2079,9.32259,3.0532,1202.30,1209.09,0.000,0.000,1202.30,1209.09,-1.4209,9.9426,0.0000,-15.4788,0.0000,14.0579,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2080,9.32749,4.8996,1209.18,1209.09,5.000,0.000,1209.18,1209.09,-1.2952,9.9426,0.0000,-15.4788,0.0000,14.0579,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2081,9.33102,3.5306,1209.18,1209.09,0.000,0.000,1209.18,1209.09,-1.2952,9.9426,0.0000,-15.4788,0.0000,14.1837,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2082,9.33419,3.1679,1216.05,1209.09,5.000,0.000,1216.05,1209.09,-1.1694,9.9426,0.0000,-15.4788,0.0000,14.1837,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2083,9.33879,4.5971,1216.05,1209.09,0.000,0.000,1216.05,1209.09,-1.1694,9.9426,0.0000,-15.4788,0.0000,14.3094,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2084,9.34217,3.3782,1222.93,1209.09,5.000,0.000,1222.93,1209.09,-1.0437,9.9426,0.0000,-15.4788,0.0000,14.3094,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2085,9.34657,4.4046,1222.93,1209.09,0.000,0.000,1222.93,1209.09,-1.0437,9.9426,0.0000,-15.4788,0.0000,14.4351,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2086,9.35108,4.5103,1231.18,1209.09,6.000,0.000,1231.18,1209.09,-0.8928,9.9426,0.0000,-15.4788,0.0000,14.4351,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2087,9.35461,3.5291,1231.18,1209.09,0.000,0.000,1231.18,1209.09,-0.8928,9.9426,0.0000,-15.4788,0.0000,14.5860,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2088,9.35871,4.0984,1238.06,1210.47,5.000,1.000,1238.06,1210.47,-0.7671,9.9678,0.0000,-15.4788,0.0000,14.5860,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2089,9.36322,4.5147,1238.06,1210.47,0.000,0.000,1238.06,1210.47,-0.7671,9.9678,0.0000,-15.4788,0.0000,14.7117,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2090,9.36772,4.4936,1246.31,1210.47,6.000,0.000,1246.31,1210.47,-0.6162,9.9678,0.0000,-15.4788,0.0000,14.7117,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2091,9.37080,3.0808,1246.31,1210.47,0.000,0.000,1246.31,1210.47,-0.6162,9.9678,0.0000,-15.4788,0.0000,14.8626,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2092,9.37457,3.7713,1253.18,1210.47,5.000,0.000,1253.18,1210.47,-0.4905,9.9678,0.0000,-15.4788,0.0000,14.8626,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2093,9.37810,3.5274,1253.18,1210.47,0.000,0.000,1253.18,1210.47,-0.4905,9.9678,0.0000,-15.4788,0.0000,14.9884,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2094,9.38121,3.1081,1262.81,1210.47,7.000,0.000,1262.81,1210.47,-0.3145,9.9678,0.0000,-15.4788,0.0000,14.9884,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2095,9.38588,4.6775,1262.81,1210.47,0.000,0.000,1262.81,1210.47,-0.3145,9.9678,0.0000,-15.4788,0.0000,15.1644,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2096,9.39054,4.6582,1272.44,1210.47,7.000,0.000,1272.44,1210.47,-0.1384,9.9678,0.0000,-15.4788,0.0000,15.1644,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2097,9.39476,4.2190,1272.44,1210.47,0.000,0.000,1272.44,1210.47,-0.1384,9.9678,0.0000,-15.4788,0.0000,15.3404,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2098,9.39936,4.5972,1284.81,1210.47,9.000,0.000,1284.81,1210.47,0.0879,9.9678,0.0000,-15.4788,0.0000,15.3404,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2099,9.40292,3.5582,1284.81,1210.47,0.000,0.000,1284.81,1210.47,0.0879,9.9678,0.0000,-15.4788,0.0000,15.5667,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2100,9.40599,3.0700,1295.82,1211.84,8.000,1.000,1295.82,1211.84,0.2891,9.9929,0.0000,-15.4788,0.0000,15.5667,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2101,9.40977,3.7820,1295.82,1211.84,0.000,0.000,1295.82,1211.84,0.2891,9.9929,0.0000,-15.4788,0.0000,15.7679,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2102,9.41290,3.1361,1305.44,1211.84,7.000,0.000,1305.44,1211.84,0.4651,9.9929,0.0000,-15.4788,0.0000,15.7679,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,2103,9.41659,3.6902,1305.44,1211.84,0.000,0.000,1305.44,1211.84,0.4651,9.9929,0.0000,-15.4788,0.0000,15.9439,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
