sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,56,0.93305,16.4444,2537.07,1432.79,-9.000,-4.000,20.0370,9.2225,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,57,0.95021,17.1681,2405.51,1412.97,-73.000,-11.000,18.7022,9.0213,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,58,0.96676,16.5433,2156.80,1385.93,-138.000,-15.000,16.1788,8.7471,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,59,0.98345,16.6950,1780.13,1371.51,-209.000,-8.000,12.3572,8.6008,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,60,0.99967,16.2216,1343.98,1371.51,-242.000,0.000,7.9321,8.6008,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,61,1.01672,17.0482,684.36,1378.72,-366.000,4.000,1.2397,8.6739,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,62,1.03335,16.6285,305.88,1380.53,-210.000,1.000,-2.6002,8.6922,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,63,1.05004,16.6875,24.73,1382.33,-156.000,1.000,-5.4527,8.7105,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,64,1.06646,16.4192,-0.50,1382.33,-81.000,0.000,-6.9338,8.7105,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,65,1.08311,16.6537,6.71,1382.33,-3.000,0.000,-6.9886,8.7105,-5.5591,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,66,1.10005,16.9333,89.61,1375.12,46.000,-4.000,-6.1475,8.6373,-5.5591,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,67,1.11639,16.3485,296.87,1362.50,115.000,-7.000,-4.0447,8.5093,-5.5591,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,68,1.13320,16.8038,639.30,1349.89,190.000,-7.000,-0.5705,8.3813,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,69,1.15008,16.8848,1055.62,1342.68,231.000,-4.000,3.6534,8.3082,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,70,1.16657,16.4843,1507.99,1340.88,251.000,-1.000,8.2430,8.2899,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,71,1.18335,16.7821,1927.91,1340.88,233.000,0.000,12.5035,8.2899,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,72,1.20029,16.9421,2419.93,1351.69,273.000,6.000,17.4953,8.3996,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,73,1.21735,17.0608,2558.70,1355.29,102.000,2.000,19.3604,8.4362,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,74,1.23331,15.9536,2558.70,1351.69,23.000,-2.000,19.7810,8.3996,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,75,1.24972,16.4191,2497.42,1340.88,-34.000,-6.000,19.1593,8.2899,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,76,1.26646,16.7365,2344.23,1321.05,-85.000,-11.000,17.6050,8.0888,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,77,1.28334,16.8821,2086.51,1308.44,-143.000,-7.000,14.9903,7.9608,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,78,1.30014,16.8008,1724.26,1308.44,-201.000,0.000,11.3149,7.9608,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,79,1.31702,16.8752,1320.55,1319.25,-224.000,6.000,7.2190,8.0705,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,80,1.33298,15.9644,900.63,1331.87,-233.000,7.000,2.9586,8.1985,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,81,1.34987,16.8871,514.94,1340.88,-214.000,5.000,-0.9545,8.2899,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,82,1.36641,16.5395,212.17,1346.28,-168.000,3.000,-4.0264,8.3447,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,83,1.38304,16.6319,42.75,1346.28,-94.000,0.000,-5.7452,8.3447,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,84,1.40072,17.6772,48.16,1335.47,3.000,-6.000,-5.6904,8.2350,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,85,1.41733,16.6060,176.12,1319.25,71.000,-9.000,-4.3921,8.0705,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,86,1.43389,16.5646,450.06,1299.42,152.000,-11.000,-1.6128,7.8693,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,87,1.44989,16.0019,823.13,1294.02,207.000,-3.000,2.1723,7.8144,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,88,1.46714,17.2467,1226.83,1297.62,224.000,2.000,6.2682,7.8510,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,89,1.48352,16.3781,1628.74,1303.03,223.000,3.000,10.3458,7.9059,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,90,1.50016,16.6403,1951.34,1299.42,179.000,-2.000,13.6188,7.8693,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,91,1.51718,17.0253,2151.39,1295.82,111.000,-2.000,15.6485,7.8327,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,92,1.53303,15.8443,2221.68,1292.22,39.000,-2.000,16.3616,7.7961,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,93,1.54995,16.9216,2205.46,1288.61,-9.000,-2.000,16.1971,7.7596,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,94,1.56682,16.8683,2126.16,1276.00,-44.000,-7.000,15.3925,7.6316,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,95,1.58345,16.6342,1969.36,1268.79,-87.000,-4.000,13.8017,7.5584,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,96,1.60043,16.9832,1554.84,1272.39,-230.000,2.000,9.5961,7.5950,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,97,1.61678,16.3491,1216.02,1285.01,-188.000,7.000,6.1585,7.7230,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,98,1.63336,16.5793,871.79,1301.23,-191.000,9.000,2.6660,7.8875,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,99,1.64957,16.2111,552.79,1313.84,-177.000,7.000,-0.5705,8.0155,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,100,1.66637,16.7969,289.66,1326.46,-146.000,7.000,-3.2402,8.1435,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,101,1.68359,17.2173,120.25,1331.87,-94.000,3.000,-4.9590,8.1984,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,102,1.69982,16.2342,44.56,1335.47,-42.000,2.000,-5.7270,8.2349,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,103,1.71709,17.2696,44.56,1335.47,0.000,0.000,-5.7270,8.2349,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,104,1.73304,15.9450,82.40,1337.27,21.000,1.000,-5.3430,8.2532,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,105,1.75019,17.1550,176.12,1340.88,52.000,2.000,-4.3921,8.2898,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,106,1.76698,16.7923,329.31,1344.48,85.000,2.000,-2.8379,8.3264,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,107,1.78309,16.1023,522.15,1349.89,107.000,3.000,-0.8814,8.3812,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,108,1.80015,17.0610,806.91,1357.10,158.000,4.000,2.0077,8.4543,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,109,1.81732,17.1740,958.30,1353.49,84.000,-2.000,3.5437,8.4178,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,110,1.83416,16.8432,1062.83,1344.48,58.000,-5.000,4.6042,8.3263,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,111,1.84982,15.6617,1111.49,1337.27,27.000,-4.000,5.0979,8.2532,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,112,1.86696,17.1352,1118.70,1333.67,4.000,-2.000,5.1711,8.2166,-5.5591,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,0,113,1.88370,16.7349,1113.29,1330.06,-3.000,-2.000,5.1162,8.1800,-5.5591,Right,0,0,0,0,0.0000,450.000,1,450.014,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
