sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
27,P027,practice,1,1140,3.85850,2.7870,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1141,3.86147,2.9646,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1142,3.86443,2.9609,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1143,3.86746,3.0288,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1144,3.87038,2.9190,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1145,3.87327,2.8920,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1146,3.87635,3.0778,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1147,3.87911,2.7627,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1148,3.88195,2.8383,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1149,3.88472,2.7725,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1150,3.88769,2.9661,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1151,3.89097,3.2807,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1152,3.89430,3.3356,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1153,3.89726,2.9547,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1154,3.90014,2.8795,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1155,3.90306,2.9254,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1156,3.90608,3.0153,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1157,3.90895,2.8684,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1158,3.91171,2.7603,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1159,3.91444,2.7324,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1160,3.91729,2.8517,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1161,3.92013,2.8339,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1162,3.92365,3.5243,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1163,3.92663,2.9817,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1164,3.92954,2.9041,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1165,3.93276,3.2223,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1166,3.93567,2.9098,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1167,3.93863,2.9669,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1168,3.94184,3.2089,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1169,3.94471,2.8650,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1170,3.94770,2.9918,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1171,3.95054,2.8378,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1172,3.95354,3.0053,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1173,3.95649,2.9428,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1174,3.95947,2.9848,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1175,3.96225,2.7824,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1176,3.96526,3.0095,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1177,3.96821,2.9501,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1178,3.97117,2.9615,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1179,3.97393,2.7524,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1180,3.97669,2.7610,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1181,3.97970,3.0113,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1182,3.98282,3.1239,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1183,3.98611,3.2865,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1184,3.98900,2.8906,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1185,3.99233,3.3328,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1186,3.99549,3.1613,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1187,3.99821,2.7140,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1188,4.00185,3.6460,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1189,4.00473,2.8755,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1190,4.00778,3.0508,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1191,4.01066,2.8805,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1192,4.01539,4.7337,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1193,4.01811,2.7177,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1194,4.02100,2.8904,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1195,4.02397,2.9725,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1196,4.02696,2.9893,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1197,4.02969,2.7233,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1198,4.03319,3.5043,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1199,4.03624,3.0503,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1200,4.03899,2.7511,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1201,4.04185,2.8584,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1202,4.04468,2.8247,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1203,4.04759,2.9155,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1204,4.05106,3.4636,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1205,4.05424,3.1801,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1206,4.05704,2.8000,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1207,4.06000,2.9599,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1208,4.06276,2.7622,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1209,4.06583,3.0675,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1210,4.06866,2.8377,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1211,4.07146,2.7977,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1212,4.07424,2.7790,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1213,4.07691,2.6675,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1214,4.07978,2.8729,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1215,4.08244,2.6558,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1216,4.08524,2.8004,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1217,4.08796,2.7223,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1218,4.09069,2.7362,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1219,4.09367,2.9773,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1220,4.09728,3.6086,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1221,4.10009,2.8108,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1222,4.10274,2.6436,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1223,4.10574,3.0008,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1224,4.10845,2.7168,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1225,4.11140,2.9467,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1226,4.11526,3.8562,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1227,4.11902,3.7655,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1228,4.12186,2.8395,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1229,4.12460,2.7429,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
