sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
3,P003,1,ft_jnd,FrameTimeStutter,440,1.76928,2.5023,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,441,1.77357,4.2885,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,442,1.77734,3.7683,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,443,1.78072,3.3823,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,444,1.78446,3.7420,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,445,1.78818,3.7125,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,446,1.79143,3.2546,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,447,1.79430,2.8693,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,448,1.79857,4.2674,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,449,1.80238,3.8128,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,450,1.80605,3.6653,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,451,1.80984,3.7952,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,452,1.81372,3.8818,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,453,1.81628,2.5530,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,454,1.82094,4.6674,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,455,1.82431,3.3700,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,456,1.82807,3.7596,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,457,1.83189,3.8214,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,458,1.83532,3.4222,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,459,1.83925,3.9325,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,460,1.84181,2.5590,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,461,1.84619,4.3828,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,462,1.85008,3.8855,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,463,1.85353,3.4488,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,464,1.85809,4.5636,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,465,1.86168,3.5960,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,466,1.86500,3.3145,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,467,1.86909,4.0869,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,468,1.87257,3.4837,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,469,1.87631,3.7427,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,470,1.88004,3.7258,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,471,1.88351,3.4691,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,472,1.88768,4.1767,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,473,1.89163,3.9510,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,474,1.89520,3.5677,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,475,1.89905,3.8514,1219.81,955.54,0.000,0.000,1219.81,955.54,-1.1005,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,476,1.90254,3.4824,1221.30,955.54,1.000,0.000,1221.30,955.54,-1.0733,8.5484,0.0000,-4.9985,0.0000,3.8980,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,477,1.90663,4.0898,1221.30,955.54,0.000,0.000,1221.30,955.54,-1.0733,8.5484,0.0000,-4.9985,0.0000,3.9252,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,478,1.90952,2.8891,1222.79,955.54,1.000,0.000,1222.79,955.54,-1.0461,8.5484,0.0000,-4.9985,0.0000,3.9252,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,479,1.91225,2.7378,1222.79,955.54,0.000,0.000,1222.79,955.54,-1.0461,8.5484,0.0000,-4.9985,0.0000,3.9523,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,480,1.91715,4.8994,1222.79,955.54,0.000,0.000,1222.79,955.54,-1.0461,8.5484,0.0000,-4.9985,0.0000,3.9523,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,481,1.92068,3.5229,1224.27,957.03,1.000,1.000,1224.27,957.03,-1.0190,8.5756,0.0000,-4.9985,0.0000,3.9523,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,482,1.92448,3.8049,1224.27,957.03,0.000,0.000,1224.27,957.03,-1.0190,8.5756,0.0000,-4.9985,0.0000,3.9795,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,483,1.92831,3.8280,1227.25,958.51,2.000,1.000,1227.25,958.51,-0.9646,8.6028,0.0000,-4.9985,0.0000,3.9795,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,484,1.93159,3.2820,1227.25,958.51,0.000,0.000,1227.25,958.51,-0.9646,8.6028,0.0000,-4.9985,0.0000,4.0339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,485,1.93568,4.0865,1231.70,960.00,3.000,1.000,1231.70,960.00,-0.8831,8.6299,0.0000,-4.9985,0.0000,4.0339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,486,1.93823,2.5567,1231.70,960.00,0.000,0.000,1231.70,960.00,-0.8831,8.6299,0.0000,-4.9985,0.0000,4.1154,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,487,1.94124,3.0085,1234.68,961.49,2.000,1.000,1234.68,961.49,-0.8287,8.6571,0.0000,-4.9985,0.0000,4.1154,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,488,1.94479,3.5431,1234.68,961.49,0.000,0.000,1234.68,961.49,-0.8287,8.6571,0.0000,-4.9985,0.0000,4.1697,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,489,1.94882,4.0342,1234.68,961.49,0.000,0.000,1234.68,961.49,-0.8287,8.6571,0.0000,-4.9985,0.0000,4.1697,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,490,1.95262,3.8002,1240.62,962.97,4.000,1.000,1240.62,962.97,-0.7200,8.6843,0.0000,-4.9985,0.0000,4.1697,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,491,1.95597,3.3542,1240.62,962.97,0.000,0.000,1240.62,962.97,-0.7200,8.6843,0.0000,-4.9985,0.0000,4.2784,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,492,1.95977,3.7958,1249.54,964.46,6.000,1.000,1249.54,964.46,-0.5570,8.7114,0.0000,-4.9985,0.0000,4.2784,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,493,1.96248,2.7060,1249.54,964.46,0.000,0.000,1249.54,964.46,-0.5570,8.7114,0.0000,-4.9985,0.0000,4.4415,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,494,1.96707,4.5922,1261.42,967.43,8.000,2.000,1261.42,967.43,-0.3396,8.7658,0.0000,-4.9985,0.0000,4.4415,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
