sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
26,P026,practice,1,987,3.13330,2.5677,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,988,3.13576,2.4579,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,989,3.13803,2.2728,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,990,3.14037,2.3398,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,991,3.14266,2.2921,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,992,3.14530,2.6383,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,993,3.14757,2.2675,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,994,3.15023,2.6572,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,995,3.15276,2.5317,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,996,3.15510,2.3436,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,997,3.15764,2.5416,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,998,3.15994,2.2956,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,999,3.16226,2.3247,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1000,3.16482,2.5598,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1001,3.16742,2.5983,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1002,3.16980,2.3785,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1003,3.17217,2.3737,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1004,3.17475,2.5771,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1005,3.17717,2.4210,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1006,3.17973,2.5564,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1007,3.18209,2.3671,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1008,3.18444,2.3474,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1009,3.18687,2.4277,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1010,3.18934,2.4666,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1011,3.19176,2.4259,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1012,3.19422,2.4549,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1013,3.19700,2.7804,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1014,3.19975,2.7496,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1015,3.20222,2.4740,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1016,3.20474,2.5248,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1017,3.20706,2.3132,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1018,3.20941,2.3510,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1019,3.21205,2.6359,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1020,3.21446,2.4189,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1021,3.21692,2.4594,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1022,3.21933,2.4095,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1023,3.22186,2.5276,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1024,3.22424,2.3792,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1025,3.22696,2.7159,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1026,3.22970,2.7467,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1027,3.23233,2.6315,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1028,3.23502,2.6881,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1029,3.23736,2.3375,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1030,3.23981,2.4484,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1031,3.24265,2.8416,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1032,3.24542,2.7715,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1033,3.24798,2.5622,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1034,3.25034,2.3568,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1035,3.25268,2.3400,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1036,3.25507,2.3856,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1037,3.25782,2.7538,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1038,3.26046,2.6370,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1039,3.26284,2.3820,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1040,3.26509,2.2504,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1041,3.26740,2.3130,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1042,3.26972,2.3165,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1043,3.27232,2.6056,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1044,3.27477,2.4439,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1045,3.27716,2.3973,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1046,3.27948,2.3160,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1047,3.28193,2.4465,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1048,3.28429,2.3596,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1049,3.28661,2.3257,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1050,3.28905,2.4399,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1051,3.29147,2.4206,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1052,3.29399,2.5147,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1053,3.29666,2.6744,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1054,3.29899,2.3274,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1055,3.30127,2.2756,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1056,3.30412,2.8547,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1057,3.30663,2.5095,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1058,3.30901,2.3792,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1059,3.31145,2.4407,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1060,3.31401,2.5606,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1061,3.31648,2.4676,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1062,3.31900,2.5257,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1063,3.32148,2.4788,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1064,3.32381,2.3264,750.67,1225.14,0.000,0.000,-9.6789,10.2365,2.0037,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1065,3.32611,2.3022,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1066,3.33851,12.3976,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1067,3.34121,2.7061,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1068,3.34353,2.3159,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1069,3.34590,2.3643,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1070,3.34822,2.3282,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1071,3.35101,2.7907,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1072,3.35386,2.8463,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1073,3.35633,2.4737,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1074,3.35871,2.3809,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1075,3.36109,2.3758,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1076,3.36348,2.3888,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,1,1077,3.36624,2.7555,750.67,1225.14,0.000,0.000,-9.6789,10.2365,-13.8026,Right,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
