sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowMinSec,cfg_swWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,181,3.01727,16.9021,2558.70,1227.33,80.000,3.000,16.6066,7.8323,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,182,3.03352,16.2427,2558.70,1229.14,17.000,1.000,16.9175,7.8506,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,183,3.04955,16.0358,2558.70,1229.14,1.000,0.000,16.9358,7.8506,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,184,3.06660,17.0489,2556.90,1229.14,-1.000,0.000,16.9175,7.8506,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,185,3.08322,16.6199,2531.66,1229.14,-14.000,0.000,16.6615,7.8506,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,186,3.10016,16.9413,2439.75,1223.73,-51.000,-3.000,15.7289,7.7958,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,187,3.11683,16.6671,2270.34,1220.13,-94.000,-2.000,14.0101,7.7592,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,188,3.13321,16.3808,1994.59,1221.93,-153.000,1.000,11.2125,7.7775,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,189,3.15029,17.0755,1688.21,1234.54,-170.000,7.000,8.1040,7.9055,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,190,3.16636,16.0732,1345.78,1252.57,-190.000,10.000,4.6298,8.0883,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,191,3.18370,17.3444,994.34,1268.79,-195.000,9.000,1.0642,8.2529,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,192,3.20013,16.4242,666.33,1277.80,-182.000,5.000,-2.2637,8.3443,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,193,3.21653,16.3980,340.13,1279.60,-181.000,1.000,-5.5734,8.3626,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,194,3.23397,17.4486,-0.50,1277.80,-237.000,-1.000,-9.9070,8.3443,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,195,3.25041,16.4381,-0.50,1270.59,-135.000,-4.000,-12.3755,8.2712,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,196,3.26619,15.7771,-0.50,1266.98,-111.000,-2.000,-14.4052,8.2346,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,197,3.28315,16.9604,-0.50,1266.98,-79.000,0.000,-15.8497,8.2346,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,198,3.30034,17.1878,-0.50,1270.59,-53.000,2.000,-16.8188,8.2711,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,199,3.31658,16.2450,-0.50,1277.80,-27.000,4.000,-17.3125,8.3443,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,200,3.33340,16.8123,-0.50,1279.60,-4.000,1.000,-17.3857,8.3626,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,201,3.35012,16.7230,-0.50,1279.60,0.000,0.000,-17.3857,8.3626,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,202,3.36633,16.2129,3.10,1279.60,2.000,0.000,-17.3491,8.3626,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,203,3.38359,17.2597,28.34,1283.20,14.000,2.000,-17.0931,8.3991,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,204,3.39983,16.2423,86.01,1285.01,32.000,1.000,-16.5080,8.4174,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,205,3.41721,17.3737,284.26,1285.01,110.000,0.000,-14.4966,8.4174,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,206,3.43403,16.8272,509.54,1279.60,125.000,-3.000,-12.2109,8.3625,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,207,3.45003,15.9994,814.12,1261.58,169.000,-10.000,-9.1207,8.1797,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,208,3.46674,16.7075,1158.35,1232.74,191.000,-16.000,-5.6282,7.8871,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,209,3.48329,16.5526,1527.81,1196.70,205.000,-20.000,-1.8798,7.5214,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,210,3.49992,16.6253,1913.49,1160.65,214.000,-20.000,2.0333,7.1557,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,211,3.51706,17.1437,2290.16,1130.01,209.000,-17.000,5.8549,6.8449,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,212,3.53338,16.3161,2558.70,1106.58,205.000,-13.000,9.6034,6.6071,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,213,3.54973,16.3509,2558.70,1097.57,172.000,-5.000,12.7484,6.5157,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,214,3.56651,16.7836,2558.70,1097.57,140.000,0.000,15.3084,6.5157,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,215,3.58367,17.1596,2558.70,1108.39,98.000,6.000,17.1003,6.6254,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,216,3.60015,16.4735,2558.70,1117.40,53.000,5.000,18.0695,6.7169,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,217,3.61734,17.1918,2556.90,1121.00,13.000,2.000,18.3072,6.7534,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,218,3.63333,15.9878,2528.06,1122.80,-16.000,1.000,18.0146,6.7717,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,219,3.64994,16.6112,2416.32,1122.80,-62.000,0.000,16.8809,6.7717,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,220,3.66623,16.2892,2225.28,1122.80,-106.000,0.000,14.9427,6.7717,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,221,3.68337,17.1413,1954.94,1119.20,-150.000,-2.000,12.1999,6.7351,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,222,3.70026,16.8948,1626.93,1119.20,-182.000,0.000,8.8720,6.7351,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,223,3.71727,17.0113,1250.26,1121.00,-209.000,1.000,5.0503,6.7534,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,224,3.73287,15.5937,855.57,1130.01,-219.000,5.000,1.0459,6.8448,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,225,3.75011,17.2478,469.89,1144.43,-214.000,8.000,-2.8672,6.9911,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,226,3.76686,16.7415,102.23,1162.45,-204.000,10.000,-6.5974,7.1740,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,227,3.78372,16.8589,-0.50,1173.27,-167.000,6.000,-9.6510,7.2837,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,228,3.79981,16.0984,-0.50,1175.07,-116.000,1.000,-11.7721,7.3020,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,229,3.81658,16.7673,-0.50,1175.07,-70.000,0.000,-13.0521,7.3020,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,230,3.83406,17.4758,1.30,1175.07,-18.000,0.000,-13.3812,7.3020,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,231,3.85018,16.1255,15.72,1175.07,8.000,0.000,-13.2349,7.3020,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,232,3.86627,16.0859,67.98,1175.07,29.000,0.000,-12.7046,7.3020,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,233,3.88335,17.0798,174.32,1169.66,59.000,-3.000,-11.6258,7.2471,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,234,3.89983,16.4819,368.96,1151.64,108.000,-10.000,-9.6510,7.0642,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,235,3.91707,17.2415,660.93,1124.61,162.000,-15.000,-6.6888,6.7900,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,236,3.93337,16.3000,1046.61,1093.97,214.000,-17.000,-2.7757,6.4791,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,237,3.94990,16.5258,1464.73,1066.93,232.000,-15.000,1.4664,6.2048,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,238,3.96629,16.3891,1877.45,1048.91,229.000,-10.000,5.6538,6.0220,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,239,3.98343,17.1456,2237.90,1043.50,200.000,-3.000,9.3108,5.9671,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,240,3.99980,16.3696,2540.68,1039.90,168.000,-2.000,12.3827,5.9305,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,241,4.01724,17.4419,2558.70,1039.90,186.000,0.000,15.7838,5.9305,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
