sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
25,P025,practice,0,557,1.54110,2.3393,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,558,1.54356,2.4574,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,559,1.54606,2.5003,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,560,1.54843,2.3697,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,561,1.55084,2.4153,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,562,1.55315,2.3073,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,563,1.55572,2.5672,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,564,1.55806,2.3457,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,565,1.56043,2.3695,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,566,1.56299,2.5584,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,567,1.56535,2.3614,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,568,1.56786,2.5040,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,569,1.57029,2.4281,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,570,1.57265,2.3641,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,571,1.57505,2.4018,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,572,1.57818,3.1283,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,573,1.58075,2.5742,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,574,1.58668,5.9297,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,575,1.58964,2.9572,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,576,1.59207,2.4256,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,577,1.59868,6.6160,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,578,1.60163,2.9490,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,579,1.60408,2.4532,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,580,1.60655,2.4617,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,581,1.60913,2.5801,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,582,1.61163,2.5067,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,583,1.61421,2.5740,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,584,1.61641,2.2019,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,585,1.61875,2.3415,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,586,1.62118,2.4307,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,587,1.62380,2.6180,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,588,1.62645,2.6556,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,589,1.62888,2.4231,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,590,1.63135,2.4750,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,591,1.63390,2.5519,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,592,1.63639,2.4838,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,593,1.63860,2.2076,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,594,1.64138,2.7865,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,595,1.64413,2.7466,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,596,1.64646,2.3295,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,597,1.64879,2.3307,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,598,1.65127,2.4780,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,599,1.65394,2.6753,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,600,1.65677,2.8319,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,601,1.65935,2.5725,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,602,1.66167,2.3231,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,603,1.66395,2.2828,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,604,1.66633,2.3820,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,605,1.66877,2.4338,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,606,1.67209,3.3250,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,607,1.67564,3.5445,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,608,1.67821,2.5757,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,609,1.68418,5.9663,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,610,1.68723,3.0533,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,611,1.68960,2.3710,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,612,1.69518,5.5718,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,613,1.69777,2.5940,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,614,1.70007,2.2973,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,615,1.70267,2.6033,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,616,1.70514,2.4707,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,617,1.70748,2.3369,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,618,1.70999,2.5132,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,619,1.71234,2.3531,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,620,1.71485,2.5065,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,621,1.71739,2.5430,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,622,1.71977,2.3717,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,623,1.72225,2.4885,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,624,1.72464,2.3858,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,625,1.72754,2.9014,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,626,1.73004,2.5006,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,627,1.73240,2.3570,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,628,1.73487,2.4743,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,629,1.73730,2.4270,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,630,1.73986,2.5549,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,631,1.74232,2.4689,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,632,1.74472,2.3915,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,633,1.74714,2.4229,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,634,1.75019,3.0552,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,635,1.75257,2.3742,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,636,1.75491,2.3471,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,637,1.75730,2.3886,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,638,1.75980,2.4950,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,639,1.76234,2.5377,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,640,1.76480,2.4607,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,641,1.76717,2.3747,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,642,1.76946,2.2931,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,643,1.77188,2.4196,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,644,1.77803,6.1479,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,645,1.78148,3.4435,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,646,1.78405,2.5696,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,647,1.78943,5.3849,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,648,1.79210,2.6717,722.21,1242.21,0.000,0.000,-10.1993,10.5483,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
