sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,726,12.14613,17.2522,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,727,12.16307,16.9410,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,728,12.18023,17.1535,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,729,12.19565,15.4216,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,730,12.21270,17.0575,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,731,12.22947,16.7623,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,732,12.24571,16.2409,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,733,12.26255,16.8467,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,734,12.27904,16.4878,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,735,12.29584,16.7962,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,736,12.31264,16.8055,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,737,12.32958,16.9379,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,738,12.34565,16.0635,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,739,12.36224,16.5928,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,740,12.37992,17.6850,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,741,12.39556,15.6401,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,742,12.41263,17.0713,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,743,12.42911,16.4776,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,744,12.44621,17.0981,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,745,12.46248,16.2716,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,746,12.47892,16.4421,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,747,12.49585,16.9213,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,748,12.51248,16.6362,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,749,12.52929,16.8052,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,750,12.54586,16.5720,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,751,12.56253,16.6757,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,752,12.57924,16.7050,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,1,200.012,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,753,12.78391,204.6680,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,754,12.79965,15.7451,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,755,12.81698,17.3243,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,756,12.83290,15.9264,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,757,12.84968,16.7732,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,758,12.86625,16.5734,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,759,12.88372,17.4748,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,760,12.90007,16.3496,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,761,12.91658,16.5057,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,762,12.93308,16.5042,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,763,12.94955,16.4682,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,764,12.96703,17.4803,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,765,12.98343,16.3937,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,766,12.99981,16.3824,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,767,13.01691,17.1035,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,768,13.03334,16.4316,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,769,13.04974,16.3981,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,770,13.06645,16.7103,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,771,13.08303,16.5799,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,772,13.10020,17.1720,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,773,13.11658,16.3814,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,774,13.13294,16.3590,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,775,13.15042,17.4808,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,776,13.16693,16.5041,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,777,13.18335,16.4225,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,778,13.19991,16.5616,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,779,13.21646,16.5522,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,780,13.23295,16.4802,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,781,13.24983,16.8837,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,782,13.26687,17.0448,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,783,13.28307,16.1914,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,784,13.29954,16.4713,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,785,13.31641,16.8741,2558.70,1331.87,0.000,0.000,10.8236,9.9504,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
