sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2297,39.46864,17.3384,2373.07,1440.00,-44.000,2.000,13.0973,8.5882,7.6331,Right,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2298,39.48560,16.9570,2306.38,1440.00,-37.000,1.000,12.4208,8.6065,7.6331,Right,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2299,39.50158,15.9782,2234.29,1440.00,-40.000,1.000,11.6894,8.6247,7.6331,Right,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2300,39.51829,16.7185,2149.59,1440.00,-47.000,1.000,10.8300,8.6430,7.6331,Right,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2301,39.53511,16.8101,2059.47,1440.00,-50.000,0.000,9.9157,8.6430,7.6331,Right,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2302,39.55186,16.7553,1953.14,1440.00,-59.000,1.000,8.8369,8.6613,7.6331,Right,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2303,39.56807,16.2037,1843.20,1440.00,-61.000,1.000,7.7215,8.6796,7.6331,Right,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2304,39.58543,17.3626,1735.07,1440.00,-60.000,0.000,6.6243,8.6796,7.6331,Right,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2305,39.60189,16.4707,1626.93,1440.00,-60.000,1.000,5.5272,8.6979,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2306,39.61831,16.4184,1518.80,1440.00,-60.000,0.000,4.4301,8.6979,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2307,39.63498,16.6687,1419.68,1440.00,-55.000,0.000,3.4244,8.6979,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2308,39.65142,16.4410,1331.36,1440.00,-49.000,0.000,2.5284,8.6979,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2309,39.66886,17.4296,1196.20,1440.00,-75.000,0.000,1.1570,8.6979,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2310,39.68552,16.6645,1088.06,1438.20,-60.000,-1.000,0.0599,8.6796,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2311,39.70141,15.8908,976.32,1436.40,-62.000,-1.000,-1.0737,8.6613,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2312,39.71814,16.7319,839.35,1436.40,-76.000,0.000,-2.4634,8.6613,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2313,39.73497,16.8330,696.97,1434.59,-79.000,-1.000,-3.9080,8.6430,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2314,39.75158,16.6114,552.79,1434.59,-80.000,0.000,-5.3709,8.6430,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2315,39.76851,16.9182,392.39,1432.79,-89.000,-1.000,-6.9982,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2316,39.78514,16.6405,239.20,1430.99,-85.000,-1.000,-8.5524,8.6065,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2317,39.80167,16.5235,77.00,1429.19,-90.000,-1.000,-10.1981,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2318,39.81794,16.2708,-0.50,1429.19,-91.000,0.000,-11.8621,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2319,39.83504,17.0993,-0.50,1427.38,-85.000,-1.000,-13.4163,8.5699,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2320,39.85139,16.3485,-0.50,1427.38,-86.000,0.000,-14.9889,8.5699,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2321,39.86868,17.2923,-0.50,1427.38,-123.000,0.000,-17.2380,8.5699,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2322,39.88525,16.5670,-0.50,1429.19,-72.000,1.000,-18.5545,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2323,39.90171,16.4595,-0.50,1429.19,-64.000,0.000,-19.7248,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2324,39.91794,16.2349,-0.50,1429.19,-51.000,0.000,-20.6573,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2325,39.93518,17.2324,-0.50,1429.19,-37.000,0.000,-21.3338,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2326,39.95142,16.2455,-0.50,1429.19,-21.000,0.000,-21.7178,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2327,39.96874,17.3190,-0.50,1429.19,-3.000,0.000,-21.7726,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2328,39.98514,16.3998,-0.50,1429.19,0.000,0.000,-21.7726,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2329,40.00207,16.9305,1.30,1429.19,1.000,0.000,-21.7543,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2330,40.01811,16.0396,4.91,1429.19,2.000,0.000,-21.7178,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2331,40.03479,16.6752,21.13,1429.19,9.000,0.000,-21.5532,8.5882,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2332,40.05198,17.1961,62.58,1429.19,23.000,0.000,-21.1326,8.5881,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2333,40.06857,16.5904,190.54,1432.79,71.000,2.000,-19.8344,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2334,40.08564,17.0738,322.10,1434.59,73.000,1.000,-18.4996,8.6430,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2335,40.10199,16.3528,457.27,1436.40,75.000,1.000,-17.1282,8.6613,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2336,40.11869,16.6866,608.66,1438.20,84.000,1.000,-15.5922,8.6796,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2337,40.13537,16.6884,756.45,1434.59,82.000,-2.000,-14.0929,8.6430,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2338,40.15139,16.0208,902.43,1429.19,81.000,-3.000,-12.6118,8.5881,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2339,40.16796,16.5669,1046.61,1423.78,80.000,-3.000,-11.1489,8.5333,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2340,40.18540,17.4417,1187.18,1418.37,78.000,-3.000,-9.7227,8.4784,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2341,40.20147,16.0647,1298.92,1416.57,62.000,-1.000,-8.5891,8.4601,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2342,40.21827,16.8005,1403.45,1414.77,58.000,-1.000,-7.5286,8.4418,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2343,40.23478,16.5116,1495.37,1412.97,51.000,-1.000,-6.5961,8.4236,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2344,40.25134,16.5594,1583.68,1412.97,49.000,0.000,-5.7001,8.4236,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2345,40.26797,16.6320,1657.57,1411.16,41.000,-1.000,-4.9504,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2346,40.28526,17.2925,1744.08,1411.16,48.000,0.000,-4.0727,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2347,40.30152,16.2566,1772.92,1411.16,16.000,0.000,-3.7801,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2348,40.31783,16.3087,1783.73,1411.16,6.000,0.000,-3.6705,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2349,40.33511,17.2801,1783.73,1411.16,0.000,0.000,-3.6705,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2350,40.35144,16.3326,1783.73,1411.16,0.000,0.000,-3.6705,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2351,40.36876,17.3177,1783.73,1411.16,0.000,0.000,-3.6705,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2352,40.38517,16.4196,1783.73,1411.16,0.000,0.000,-3.6705,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2353,40.40136,16.1871,1783.73,1411.16,0.000,0.000,-3.6705,8.4053,7.6331,Left,0,0,0,0,0.0000,193.462,1,193.462,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2354,40.59823,196.8694,1834.19,1423.78,28.000,7.000,-3.1585,8.5333,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
