sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,749,12.78251,16.4223,2153.61,1187.22,-4.000,-1.000,13.1226,7.6132,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,750,12.79971,17.1982,2148.59,1187.22,-4.000,0.000,13.0495,7.6132,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,751,12.81581,16.0997,2146.09,1187.22,-2.000,0.000,13.0129,7.6132,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,752,12.83220,16.4009,2144.83,1185.97,-1.000,-1.000,12.9946,7.5949,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,753,12.84886,16.6569,2142.32,1185.97,-2.000,0.000,12.9580,7.5949,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,754,12.86571,16.8467,2138.56,1185.97,-3.000,0.000,12.9031,7.5949,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,755,12.88278,17.0746,2132.29,1185.97,-5.000,0.000,12.8117,7.5949,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,756,12.89919,16.4008,2124.76,1183.46,-6.000,-2.000,12.7020,7.5584,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,757,12.91555,16.3657,2112.22,1180.95,-10.000,-2.000,12.5191,7.5218,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,758,12.93222,16.6736,2094.66,1175.93,-14.000,-4.000,12.2631,7.4486,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,759,12.94979,17.5703,2059.54,1165.90,-28.000,-8.000,11.7511,7.3024,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,760,12.96601,16.2136,2033.20,1159.63,-21.000,-5.000,11.3671,7.2109,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,761,12.98248,16.4701,2006.86,1153.36,-21.000,-5.000,10.9831,7.1195,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,762,12.99968,17.1985,1979.27,1148.34,-22.000,-4.000,10.5808,7.0464,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,763,13.01591,16.2387,1950.42,1142.07,-23.000,-5.000,10.1603,6.9550,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,764,13.03289,16.9731,1921.57,1137.05,-23.000,-4.000,9.7397,6.8818,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,765,13.04898,16.0914,1898.99,1133.29,-18.000,-3.000,9.4105,6.8269,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,766,13.06618,17.2012,1876.41,1129.53,-18.000,-3.000,9.0814,6.7721,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,767,13.08303,16.8496,1851.33,1127.02,-20.000,-2.000,8.7157,6.7355,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,768,13.09898,15.9541,1827.50,1124.51,-19.000,-2.000,8.3683,6.6989,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,769,13.11594,16.9560,1804.92,1122.00,-18.000,-2.000,8.0391,6.6624,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,770,13.13249,16.5508,1786.11,1119.49,-15.000,-2.000,7.7648,6.6258,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,771,13.14914,16.6523,1771.05,1116.98,-12.000,-2.000,7.5454,6.5892,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,772,13.16660,17.4601,1768.55,1116.98,-2.000,0.000,7.5088,6.5892,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,773,13.18250,15.9015,1768.55,1116.98,0.000,0.000,7.5088,6.5892,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,774,13.19916,16.6550,1768.55,1116.98,0.000,0.000,7.5088,6.5892,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,775,13.21608,16.9232,1768.55,1116.98,0.000,0.000,7.5088,6.5892,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,776,13.23247,16.3900,1768.55,1116.98,0.000,0.000,7.5088,6.5892,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,777,13.24910,16.6280,1768.55,1116.98,0.000,0.000,7.5088,6.5892,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,778,13.26584,16.7437,1766.04,1116.98,-2.000,0.000,7.4722,6.5892,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,779,13.28288,17.0300,1763.53,1118.24,-2.000,1.000,7.4356,6.6075,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,780,13.29896,16.0864,1758.51,1119.49,-4.000,1.000,7.3625,6.6258,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,781,13.31580,16.8430,1754.75,1120.75,-3.000,1.000,7.3076,6.6441,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,782,13.33245,16.6450,1752.24,1122.00,-2.000,1.000,7.2710,6.6624,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,783,13.34992,17.4701,1750.99,1122.00,-1.000,0.000,7.2527,6.6624,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,784,13.36641,16.4935,1748.48,1123.25,-2.000,1.000,7.2162,6.6807,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,785,13.38277,16.3583,1742.21,1125.76,-5.000,2.000,7.1247,6.7172,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,786,13.39897,16.2024,1735.93,1128.27,-5.000,2.000,7.0333,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,787,13.41603,17.0531,1733.43,1128.27,-2.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,788,13.43259,16.5674,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,789,13.44937,16.7723,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,790,13.46624,16.8743,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,791,13.48255,16.3079,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,792,13.49962,17.0693,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,793,13.51607,16.4500,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,794,13.53256,16.4908,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,795,13.54906,16.4972,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,796,13.56575,16.6955,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,797,13.58246,16.7046,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,798,13.59931,16.8548,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,799,13.61565,16.3407,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,800,13.63241,16.7566,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,801,13.64970,17.2929,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,802,13.66615,16.4446,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,803,13.68274,16.5925,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,804,13.69904,16.3052,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,805,13.71575,16.7084,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,806,13.73241,16.6623,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,807,13.74946,17.0478,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,808,13.76571,16.2506,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
