sessionId,participantId,studyLabel,phase,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_maxDurationSec,cfg_practiceStuttersMs,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
23,P023,ft_jnd,practice,71,0.27086,4.2281,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,72,0.27498,4.1172,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,73,0.27926,4.2764,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,74,0.28239,3.1280,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,75,0.28601,3.6235,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,76,0.28913,3.1232,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,77,0.29274,3.6033,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,78,0.29590,3.1616,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,79,0.29929,3.3953,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,80,0.30343,4.1398,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,81,0.30749,4.0616,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,82,0.31172,4.2267,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,83,0.31584,4.1145,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,84,0.32010,4.2667,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,85,0.32417,4.0665,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,86,0.32723,3.0599,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,87,0.33045,3.2168,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,88,0.33355,3.1050,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,89,0.33766,4.1047,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,90,0.34190,4.2468,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,91,0.34608,4.1744,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,92,0.34919,3.1125,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,93,0.35372,4.5269,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,94,0.35688,3.1629,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,95,0.36013,3.2531,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,96,0.36422,4.0918,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,97,0.36736,3.1381,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,98,0.37171,4.3516,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,99,0.37582,4.1094,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,100,0.37892,3.0933,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,101,0.38305,4.1392,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,102,0.38719,4.1327,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,103,0.39027,3.0851,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,104,0.39450,4.2306,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,105,0.39764,3.1361,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,106,0.40104,3.3979,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,107,0.40416,3.1208,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,108,0.40742,3.2646,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,109,0.41173,4.3117,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,110,0.41601,4.2748,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,111,0.42013,4.1162,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,112,0.42422,4.0995,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,113,0.42853,4.3098,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,114,0.43265,4.1198,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,115,0.43578,3.1289,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,116,0.43993,4.1484,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,117,0.44304,3.1059,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,118,0.44619,3.1488,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,119,0.44959,3.3997,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,120,0.45275,3.1652,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,121,0.45581,3.0629,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,122,0.45997,4.1600,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,123,0.46306,3.0843,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,124,0.46724,4.1813,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,125,0.47135,4.1138,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,126,0.47444,3.0894,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,127,0.47906,4.6145,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,128,0.48324,4.1810,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,129,0.48639,3.1463,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,130,0.48950,3.1113,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,131,0.49268,3.1799,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,132,0.49629,3.6156,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,133,0.50047,4.1818,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,134,0.50463,4.1525,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,135,0.50880,4.1744,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,136,0.51294,4.1350,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,137,0.51711,4.1747,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,138,0.52130,4.1851,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,139,0.52540,4.1041,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,140,0.52851,3.1108,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,141,0.53184,3.3283,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,142,0.53499,3.1500,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,143,0.53913,4.1405,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,144,0.54326,4.1290,1119.88,472.54,0.000,0.000,1119.88,472.54,12.1337,19.2808,0.0000,-5.7415,0.0000,17.8752,Right,0,0,0,0,450.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
